0.0285476	-0.0112868	-0.033
0.0285476	-0.0120417	-0.033
0.0285476	-0.0127967	-0.033
0.0285476	-0.0135516	-0.033
0.0285476	-0.0143065	-0.033
0.0285476	-0.0150614	-0.033
0.0285476	-0.0158163	-0.033
0.0286135	-0.0166095	-0.034
0.0286135	-0.0173662	-0.034
0.0286794	-0.0181646	-0.035
0.027163	-0.0179225	-0.012
0.0270312	-0.0185503	-0.01
0.0268993	-0.0191712	-0.008
0.0268334	-0.0198338	-0.007
0.0267674	-0.0204929	-0.006
0.0267674	-0.0212007	-0.006
0.0267015	-0.0218546	-0.005
0.0267015	-0.0225607	-0.005
0.0266356	-0.0232094	-0.004
0.0266356	-0.0239137	-0.004
0.0266356	-0.0246181	-0.004
0.0266356	-0.0253224	-0.004
0.0266356	-0.0260268	-0.004
0.0266356	-0.0267312	-0.004
0.0267015	-0.0275034	-0.005
0.0267015	-0.0282095	-0.005
0.0267674	-0.028987	-0.006
0.0267674	-0.0296949	-0.006
0.0268993	-0.0305525	-0.008
0.0270971	-0.0314937	-0.011
0.029507	0.00383799	-0.036
0.0293717	0.00306372	-0.034
0.029304	0.00230174	-0.033
0.029304	0.00154682	-0.033
0.0292363	0.000790075	-0.032
0.0292363	3.68981e-05	-0.032
0.0292363	-0.000716279	-0.032
0.0292363	-0.00146946	-0.032
0.0292363	-0.00222263	-0.032
0.0292363	-0.00297581	-0.032
0.0292363	-0.00372899	-0.032
0.029304	-0.00449254	-0.033
0.029304	-0.00524746	-0.033
0.029304	-0.00600238	-0.033
0.029304	-0.0067573	-0.033
0.029304	-0.00751222	-0.033
0.0293717	-0.00828623	-0.034
0.0293717	-0.0090429	-0.034
0.0293717	-0.00979956	-0.034
0.0293717	-0.0105562	-0.034
0.0293717	-0.0113129	-0.034
0.0293717	-0.0120696	-0.034
0.0293717	-0.0128262	-0.034
0.0293717	-0.0135829	-0.034
0.0293717	-0.0143395	-0.034
0.0293717	-0.0150962	-0.034
0.0293717	-0.0158529	-0.034
0.0294394	-0.0166478	-0.035
0.0294394	-0.0174062	-0.035
0.029507	-0.0182064	-0.036
0.0280181	-0.0180095	-0.014
0.0278151	-0.0185956	-0.011
0.0276798	-0.0192182	-0.009
0.0276121	-0.0198825	-0.008
0.0275444	-0.0205434	-0.007
0.0274767	-0.0212007	-0.006
0.0274767	-0.0219086	-0.006
0.0274091	-0.0225607	-0.005
0.0274091	-0.0232668	-0.005
0.0274091	-0.0239729	-0.005
0.0274091	-0.024679	-0.005
0.0274091	-0.0253851	-0.005
0.0274091	-0.0260912	-0.005
0.0274091	-0.0267973	-0.005
0.0274091	-0.0275034	-0.005
0.0274767	-0.0282792	-0.006
0.0275444	-0.0290584	-0.007
0.0276121	-0.0298412	-0.008
0.0277474	-0.0307023	-0.01
0.0302687	0.00231769	-0.036
0.0301993	0.00155397	-0.035
0.0301299	0.000793733	-0.034
0.0300604	3.69835e-05	-0.033
0.0300604	-0.000717937	-0.033
0.0300604	-0.00147286	-0.033
0.0300604	-0.00222778	-0.033
0.0300604	-0.0029827	-0.033
0.0300604	-0.00373762	-0.033
0.0301299	-0.00450291	-0.034
0.0301299	-0.00525958	-0.034
0.0301299	-0.00601624	-0.034
0.0301299	-0.00677291	-0.034
0.0301299	-0.00752957	-0.034
0.0301299	-0.00828623	-0.034
0.0301299	-0.0090429	-0.034
0.0301299	-0.00979956	-0.034
0.0301299	-0.0105562	-0.034
0.0301299	-0.0113129	-0.034
0.0301993	-0.0120974	-0.035
0.0301993	-0.0128558	-0.035
0.0301993	-0.0136142	-0.035
0.0301993	-0.0143726	-0.035
0.0301993	-0.015131	-0.035
0.0301993	-0.0158894	-0.035
0.0301993	-0.0166478	-0.035
0.0302687	-0.0174462	-0.036
0.0303381	-0.0182481	-0.037
0.0303381	-0.01901	-0.037
0.0287414	-0.0187313	-0.014
0.0285331	-0.0193121	-0.011
0.0283943	-0.0199312	-0.009
0.0283249	-0.0205938	-0.008
0.0282554	-0.0212529	-0.007
0.0282554	-0.0219625	-0.007
0.028186	-0.0226164	-0.006
0.028186	-0.0233243	-0.006
0.028186	-0.0240321	-0.006
0.028186	-0.02474	-0.006
0.028186	-0.0254478	-0.006
0.028186	-0.0261557	-0.006
0.028186	-0.0268635	-0.006
0.0282554	-0.0276393	-0.007
0.0282554	-0.0283488	-0.007
0.0283249	-0.0291298	-0.008
0.0285331	-0.0300606	-0.011
0.0310304	3.72398e-05	-0.036
0.0309592	-0.000721253	-0.035
0.0309592	-0.00147966	-0.035
0.0308881	-0.00223292	-0.034
0.0308881	-0.00298959	-0.034
0.0308881	-0.00374625	-0.034
0.0309592	-0.00451329	-0.035
0.0309592	-0.0052717	-0.035
0.0309592	-0.0060301	-0.035
0.0309592	-0.00678851	-0.035
0.0309592	-0.00754692	-0.035
0.0309592	-0.00830533	-0.035
0.0309592	-0.00906373	-0.035
0.0309592	-0.00982214	-0.035
0.0309592	-0.0105805	-0.035
0.0309592	-0.011339	-0.035
0.0309592	-0.0120974	-0.035
0.0309592	-0.0128558	-0.035
0.0309592	-0.0136142	-0.035
0.0309592	-0.0143726	-0.035
0.0310304	-0.0151658	-0.036
0.0310304	-0.0159259	-0.036
0.0310304	-0.0166861	-0.036
0.0311016	-0.0174862	-0.037
0.0311728	-0.0182899	-0.038
0.0311728	-0.0190535	-0.038
0.0313151	-0.0199077	-0.04
0.0295358	-0.0195001	-0.015
0.0292511	-0.0200287	-0.011
0.0291088	-0.0206443	-0.009
0.0291088	-0.0213574	-0.009
0.0290376	-0.0220165	-0.008
0.0289665	-0.0226721	-0.007
0.0289665	-0.0233817	-0.007
0.0289665	-0.0240913	-0.007
0.0289665	-0.0248009	-0.007
0.0289665	-0.0255105	-0.007
0.0289665	-0.0262201	-0.007
0.0289665	-0.0269297	-0.007
0.0290376	-0.0277072	-0.008
0.0291088	-0.0284882	-0.009
0.031865	-0.00148646	-0.037
0.0317921	-0.00224321	-0.036
0.0317921	-0.00300336	-0.036
0.0317921	-0.00376351	-0.036
0.0317921	-0.00452366	-0.036
0.0317921	-0.00528382	-0.036
0.0317921	-0.00604397	-0.036
0.0317921	-0.00680412	-0.036
0.0317921	-0.00756427	-0.036
0.0317921	-0.00832442	-0.036
0.0317921	-0.00908457	-0.036
0.0317921	-0.00984472	-0.036
0.0317921	-0.0106049	-0.036
0.0317921	-0.011365	-0.036
0.0317921	-0.0121252	-0.036
0.0317921	-0.0128853	-0.036
0.0317921	-0.0136455	-0.036
0.0317921	-0.0144056	-0.036
0.0317921	-0.0151658	-0.036
0.031865	-0.0159625	-0.037
0.031865	-0.0167243	-0.037
0.0319379	-0.0175263	-0.038
0.0319379	-0.0182899	-0.038
0.0320109	-0.019097	-0.039
0.030115	-0.0208462	-0.013
0.0299692	-0.0214618	-0.011
0.0298962	-0.0221244	-0.01
0.0298233	-0.0227835	-0.009
0.0298233	-0.0234966	-0.009
0.0297504	-0.0241505	-0.008
0.0297504	-0.0248618	-0.008
0.0297504	-0.0255732	-0.008
0.0298233	-0.0263489	-0.009
0.0298233	-0.027062	-0.009
0.0299692	-0.0279109	-0.011
0.0326285	-0.00377215	-0.037
0.0326285	-0.00453404	-0.037
0.0326285	-0.00529593	-0.037
0.0326285	-0.00605783	-0.037
0.0326285	-0.00681972	-0.037
0.0325538	-0.00756427	-0.036
0.0325538	-0.00832442	-0.036
0.0325538	-0.00908457	-0.036
0.0325538	-0.00984472	-0.036
0.0325538	-0.0106049	-0.036
0.0325538	-0.011365	-0.036
0.0325538	-0.0121252	-0.036
0.0325538	-0.0128853	-0.036
0.0326285	-0.0136768	-0.037
0.0326285	-0.0144387	-0.037
0.0326285	-0.0152006	-0.037
0.0326285	-0.0159625	-0.037
0.0327031	-0.0167626	-0.038
0.0327778	-0.0175663	-0.039
0.0327778	-0.0183317	-0.039
0.0328524	-0.0191405	-0.04
0.0307618	-0.023669	-0.012
0.0307618	-0.0243873	-0.012
0.0307618	-0.0251056	-0.012
0.0335447	-0.00455479	-0.039
0.0334683	-0.00530805	-0.038
0.0334683	-0.00607169	-0.038
0.0333919	-0.00681972	-0.037
0.0333919	-0.00758162	-0.037
0.0333919	-0.00834351	-0.037
0.0333919	-0.00910541	-0.037
0.0333919	-0.0098673	-0.037
0.0333919	-0.0106292	-0.037
0.0333919	-0.0113911	-0.037
0.0333919	-0.012153	-0.037
0.0333919	-0.0129149	-0.037
0.0333919	-0.0136768	-0.037
0.0333919	-0.0144387	-0.037
0.0334683	-0.0152353	-0.038
0.0334683	-0.015999	-0.038
0.0335447	-0.0168009	-0.039
0.0335447	-0.0175663	-0.039
0.0336211	-0.0183734	-0.04
0.0343898	-0.00533229	-0.04
0.0343116	-0.00608555	-0.039
0.0342335	-0.00683533	-0.038
0.0342335	-0.00759897	-0.038
0.0342335	-0.0083626	-0.038
0.0342335	-0.00912624	-0.038
0.0342335	-0.00988988	-0.038
0.0342335	-0.0106535	-0.038
0.0342335	-0.0114172	-0.038
0.0342335	-0.0121808	-0.038
0.0342335	-0.0129444	-0.038
0.0342335	-0.0137081	-0.038
0.0342335	-0.0144717	-0.038
0.0342335	-0.0152353	-0.038
0.0343116	-0.0160355	-0.039
0.0343898	-0.0168392	-0.04
0.0343898	-0.0176063	-0.04
0.0351585	-0.00609942	-0.04
0.0350786	-0.00685093	-0.039
0.0350786	-0.00761632	-0.039
0.0350786	-0.0083817	-0.039
0.0350786	-0.00914708	-0.039
0.0349987	-0.00988988	-0.038
0.0349987	-0.0106535	-0.038
0.0349987	-0.0114172	-0.038
0.0349987	-0.0121808	-0.038
0.0350786	-0.012974	-0.039
0.0350786	-0.0137394	-0.039
0.0350786	-0.0145047	-0.039
0.0350786	-0.0152701	-0.039
0.0351585	-0.016072	-0.04
0.0352384	-0.0168774	-0.041
0.0360088	-0.00688215	-0.041
0.0359272	-0.00763366	-0.04
0.0359272	-0.00840079	-0.04
0.0358455	-0.00914708	-0.039
0.0358455	-0.00991246	-0.039
0.0358455	-0.0106778	-0.039
0.0358455	-0.0114432	-0.039
0.0358455	-0.0122086	-0.039
0.0358455	-0.012974	-0.039
0.0359272	-0.0137707	-0.04
0.0359272	-0.0145378	-0.04
0.0359272	-0.0153049	-0.04
0.0360905	-0.0161451	-0.042
0.0367792	-0.00918875	-0.041
0.0366958	-0.00993504	-0.04
0.0366958	-0.0107022	-0.04
0.0366958	-0.0114693	-0.04
0.0366958	-0.0122364	-0.04
0.0367792	-0.0130331	-0.041
0.0367792	-0.013802	-0.041
0.0368626	-0.0146039	-0.042
0.0360905	-0.0161451	-0.042
0.0368626	-0.0146039	-0.042
0.0352384	-0.0168774	-0.041
0.0367792	-0.013802	-0.041
0.0367792	-0.0130331	-0.041
0.0367792	-0.00918875	-0.041
0.0360088	-0.00688215	-0.041
0.0313151	-0.0199077	-0.04
0.0328524	-0.0191405	-0.04
0.0340054	-0.0179899	-0.04
0.0343898	-0.0168392	-0.04
0.0351585	-0.016072	-0.04
0.0359272	-0.0153049	-0.04
0.0359272	-0.0145378	-0.04
0.0359272	-0.0137707	-0.04
0.0366958	-0.0122364	-0.04
0.0366958	-0.0114693	-0.04
0.0366958	-0.0107022	-0.04
0.0366958	-0.00993504	-0.04
0.0359272	-0.00840079	-0.04
0.0359272	-0.00763366	-0.04
0.0351585	-0.00609942	-0.04
0.0343898	-0.00533229	-0.04
0.0320109	-0.019097	-0.039
0.0327778	-0.0183317	-0.039
0.0327778	-0.0175663	-0.039
0.0335447	-0.0171836	-0.039
0.0343116	-0.0160355	-0.039
0.0350786	-0.0152701	-0.039
0.0350786	-0.0145047	-0.039
0.0350786	-0.0137394	-0.039
0.0350786	-0.012974	-0.039
0.0358455	-0.012974	-0.039
0.0358455	-0.0122086	-0.039
0.0358455	-0.0114432	-0.039
0.0358455	-0.0106778	-0.039
0.0358455	-0.00991246	-0.039
0.0350786	-0.00914708	-0.039
0.0358455	-0.00914708	-0.039
0.0350786	-0.0083817	-0.039
0.0350786	-0.00761632	-0.039
0.0350786	-0.00685093	-0.039
0.0343116	-0.00608555	-0.039
0.0335447	-0.00455479	-0.039
0.0311728	-0.0190535	-0.038
0.0311728	-0.0182899	-0.038
0.0319379	-0.0182899	-0.038
0.0319379	-0.0175263	-0.038
0.0327031	-0.0167626	-0.038
0.0334683	-0.0156172	-0.038
0.0342335	-0.0152353	-0.038
0.0342335	-0.0144717	-0.038
0.0342335	-0.0137081	-0.038
0.0342335	-0.0129444	-0.038
0.0342335	-0.0121808	-0.038
0.0349987	-0.0121808	-0.038
0.0342335	-0.0114172	-0.038
0.0349987	-0.0114172	-0.038
0.0342335	-0.0106535	-0.038
0.0349987	-0.0106535	-0.038
0.0342335	-0.00988988	-0.038
0.0349987	-0.00988988	-0.038
0.0342335	-0.00912624	-0.038
0.0342335	-0.0083626	-0.038
0.0342335	-0.00759897	-0.038
0.0342335	-0.00683533	-0.038
0.0334683	-0.00607169	-0.038
0.0334683	-0.00530805	-0.038
0.0303381	-0.01901	-0.037
0.0303381	-0.0182481	-0.037
0.0311016	-0.0174862	-0.037
0.031865	-0.0167243	-0.037
0.031865	-0.0159625	-0.037
0.0326285	-0.0155815	-0.037
0.0326285	-0.0144387	-0.037
0.0333919	-0.0144387	-0.037
0.0326285	-0.0136768	-0.037
0.0333919	-0.0136768	-0.037
0.0333919	-0.0129149	-0.037
0.0333919	-0.012153	-0.037
0.0333919	-0.0113911	-0.037
0.0333919	-0.0106292	-0.037
0.0333919	-0.0098673	-0.037
0.0333919	-0.00910541	-0.037
0.0333919	-0.00834351	-0.037
0.0333919	-0.00758162	-0.037
0.0326285	-0.00681972	-0.037
0.0333919	-0.00681972	-0.037
0.0326285	-0.00605783	-0.037
0.0326285	-0.00529593	-0.037
0.0326285	-0.00453404	-0.037
0.0326285	-0.00377215	-0.037
0.031865	-0.00148646	-0.037
0.029507	-0.0182064	-0.036
0.0302687	-0.0174462	-0.036
0.0310304	-0.0166861	-0.036
0.0310304	-0.0159259	-0.036
0.0310304	-0.0151658	-0.036
0.0317921	-0.0147857	-0.036
0.0317921	-0.0136455	-0.036
0.0317921	-0.0128853	-0.036
0.0325538	-0.0128853	-0.036
0.0317921	-0.0121252	-0.036
0.0325538	-0.0121252	-0.036
0.0317921	-0.011365	-0.036
0.0325538	-0.011365	-0.036
0.0317921	-0.0106049	-0.036
0.0325538	-0.0106049	-0.036
0.0317921	-0.00984472	-0.036
0.0325538	-0.00984472	-0.036
0.0317921	-0.00908457	-0.036
0.0325538	-0.00908457	-0.036
0.0317921	-0.00832442	-0.036
0.0325538	-0.00832442	-0.036
0.0317921	-0.00756427	-0.036
0.0325538	-0.00756427	-0.036
0.0317921	-0.00680412	-0.036
0.0317921	-0.00604397	-0.036
0.0317921	-0.00528382	-0.036
0.0317921	-0.00452366	-0.036
0.0317921	-0.00376351	-0.036
0.0317921	-0.00300336	-0.036
0.0317921	-0.00224321	-0.036
0.0310304	3.72398e-05	-0.036
0.0302687	0.00231769	-0.036
0.029507	0.00383799	-0.036
0.0286794	-0.0181646	-0.035
0.0294394	-0.0174062	-0.035
0.0294394	-0.0166478	-0.035
0.0301993	-0.0166478	-0.035
0.0301993	-0.0158894	-0.035
0.0301993	-0.015131	-0.035
0.0301993	-0.0139934	-0.035
0.0309592	-0.0139934	-0.035
0.0301993	-0.0128558	-0.035
0.0309592	-0.0128558	-0.035
0.0301993	-0.0120974	-0.035
0.0309592	-0.0120974	-0.035
0.0309592	-0.011339	-0.035
0.0309592	-0.0105805	-0.035
0.0309592	-0.00982214	-0.035
0.0309592	-0.00906373	-0.035
0.0309592	-0.00830533	-0.035
0.0309592	-0.00754692	-0.035
0.0309592	-0.00678851	-0.035
0.0309592	-0.0060301	-0.035
0.0309592	-0.0052717	-0.035
0.0309592	-0.00451329	-0.035
0.0309592	-0.00147966	-0.035
0.0309592	-0.000721253	-0.035
0.0301993	0.00155397	-0.035
0.0286794	0.0045876	-0.035
0.0233598	0.00989645	-0.035
0.02108	0.0114133	-0.035
0.0286135	-0.0173662	-0.034
0.0286135	-0.0166095	-0.034
0.0293717	-0.0158529	-0.034
0.0293717	-0.0150962	-0.034
0.0293717	-0.0143395	-0.034
0.0293717	-0.0132046	-0.034
0.0293717	-0.0120696	-0.034
0.0293717	-0.0113129	-0.034
0.0301299	-0.0113129	-0.034
0.0293717	-0.0105562	-0.034
0.0301299	-0.0105562	-0.034
0.0293717	-0.00979956	-0.034
0.0301299	-0.00979956	-0.034
0.0293717	-0.0090429	-0.034
0.0301299	-0.0090429	-0.034
0.0293717	-0.00828623	-0.034
0.0301299	-0.00828623	-0.034
0.0301299	-0.00752957	-0.034
0.0301299	-0.00677291	-0.034
0.0301299	-0.00601624	-0.034
0.0301299	-0.00525958	-0.034
0.0301299	-0.00450291	-0.034
0.0308881	-0.00374625	-0.034
0.0308881	-0.00298959	-0.034
0.0308881	-0.00223292	-0.034
0.0301299	0.000793733	-0.034
0.0293717	0.00306372	-0.034
0.0278553	0.00533372	-0.034
0.0270971	0.00609038	-0.034
0.0263389	0.00684704	-0.034
0.0255807	0.00760371	-0.034
0.0248225	0.00836037	-0.034
0.0240643	0.00911703	-0.034
0.0217897	0.0106304	-0.034
0.0202733	0.011387	-0.034
0.0195151	0.0121437	-0.034
0.0277911	-0.0173262	-0.033
0.0277911	-0.0165713	-0.033
0.0277911	-0.0158163	-0.033
0.0285476	-0.0158163	-0.033
0.0277911	-0.0150614	-0.033
0.0285476	-0.0150614	-0.033
0.0277911	-0.0143065	-0.033
0.0285476	-0.0143065	-0.033
0.0277911	-0.0135516	-0.033
0.0285476	-0.0135516	-0.033
0.0277911	-0.0124192	-0.033
0.0285476	-0.0124192	-0.033
0.0277911	-0.0112868	-0.033
0.0285476	-0.0112868	-0.033
0.0277911	-0.0105319	-0.033
0.0285476	-0.0105319	-0.033
0.0277911	-0.00977698	-0.033
0.0285476	-0.00977698	-0.033
0.0277911	-0.00902206	-0.033
0.0285476	-0.00902206	-0.033
0.0277911	-0.00826714	-0.033
0.0285476	-0.00826714	-0.033
0.0285476	-0.00751222	-0.033
0.029304	-0.00751222	-0.033
0.0285476	-0.0067573	-0.033
0.029304	-0.0067573	-0.033
0.029304	-0.00600238	-0.033
0.029304	-0.00524746	-0.033
0.029304	-0.00449254	-0.033
0.0300604	-0.00373762	-0.033
0.0300604	-0.0029827	-0.033
0.0300604	-0.00222778	-0.033
0.0300604	-0.00147286	-0.033
0.0300604	-0.000717937	-0.033
0.0300604	3.69835e-05	-0.033
0.029304	0.00154682	-0.033
0.029304	0.00230174	-0.033
0.0285476	0.00305667	-0.033
0.0285476	0.00381159	-0.033
0.0277911	0.00456651	-0.033
0.0270347	0.00532143	-0.033
0.0240089	0.00834111	-0.033
0.0232524	0.00909603	-0.033
0.022496	0.00985095	-0.033
0.0209831	0.0106059	-0.033
0.0269722	-0.0172862	-0.032
0.0269722	-0.016533	-0.032
0.0269722	-0.0157798	-0.032
0.0269722	-0.0150266	-0.032
0.0269722	-0.0142735	-0.032
0.0262175	-0.0135203	-0.032
0.0269722	-0.0135203	-0.032
0.0262175	-0.0123905	-0.032
0.0269722	-0.0123905	-0.032
0.0262175	-0.0112608	-0.032
0.0269722	-0.0112608	-0.032
0.0262175	-0.0105076	-0.032
0.0269722	-0.0105076	-0.032
0.0254628	-0.0097544	-0.032
0.0262175	-0.0097544	-0.032
0.0269722	-0.0097544	-0.032
0.0262175	-0.00900122	-0.032
0.0269722	-0.00900122	-0.032
0.0262175	-0.00824805	-0.032
0.0269722	-0.00824805	-0.032
0.0269722	-0.00749487	-0.032
0.0277269	-0.00749487	-0.032
0.0269722	-0.00674169	-0.032
0.0277269	-0.00674169	-0.032
0.0277269	-0.00598852	-0.032
0.0284816	-0.00598852	-0.032
0.0277269	-0.00523534	-0.032
0.0284816	-0.00523534	-0.032
0.0284816	-0.00448216	-0.032
0.0284816	-0.00372899	-0.032
0.0292363	-0.00372899	-0.032
0.0292363	-0.00297581	-0.032
0.0292363	-0.00222263	-0.032
0.0292363	-0.00146946	-0.032
0.0292363	-0.000716279	-0.032
0.0292363	0.000413487	-0.032
0.0284816	0.00154325	-0.032
0.0284816	0.00229643	-0.032
0.0277269	0.00304961	-0.032
0.0277269	0.00380278	-0.032
0.0269722	0.00455596	-0.032
0.0262175	0.00530914	-0.032
0.0262175	0.00606231	-0.032
0.0254628	0.00681549	-0.032
0.0239534	0.00756867	-0.032
0.0247081	0.00756867	-0.032
0.0231987	0.00832184	-0.032
0.022444	0.00907502	-0.032
0.0209346	0.0098282	-0.032
0.0216893	0.0098282	-0.032
0.0201799	0.0105814	-0.032
0.0261568	-0.0164947	-0.031
0.0261568	-0.0157433	-0.031
0.0261568	-0.0149919	-0.031
0.0254039	-0.0142404	-0.031
0.0261568	-0.0142404	-0.031
0.0254039	-0.013489	-0.031
0.0246509	-0.0127376	-0.031
0.0254039	-0.0127376	-0.031
0.023898	-0.0112347	-0.031
0.0246509	-0.0116104	-0.031
0.0254039	-0.0116104	-0.031
0.023145	-0.0104833	-0.031
0.023898	-0.0104833	-0.031
0.0246509	-0.0104833	-0.031
0.0254039	-0.0104833	-0.031
0.023145	-0.00973182	-0.031
0.023898	-0.00973182	-0.031
0.0246509	-0.00973182	-0.031
0.0223921	-0.00898039	-0.031
0.023145	-0.00898039	-0.031
0.023898	-0.00898039	-0.031
0.0246509	-0.00898039	-0.031
0.0254039	-0.00898039	-0.031
0.0223921	-0.00822896	-0.031
0.023145	-0.00822896	-0.031
0.023898	-0.00822896	-0.031
0.0246509	-0.00822896	-0.031
0.0254039	-0.00822896	-0.031
0.023145	-0.00747752	-0.031
0.023898	-0.00747752	-0.031
0.0246509	-0.00747752	-0.031
0.0254039	-0.00747752	-0.031
0.0261568	-0.00747752	-0.031
0.0246509	-0.00672609	-0.031
0.0254039	-0.00672609	-0.031
0.0261568	-0.00672609	-0.031
0.0254039	-0.00597465	-0.031
0.0261568	-0.00597465	-0.031
0.0269098	-0.00597465	-0.031
0.0261568	-0.00522322	-0.031
0.0269098	-0.00522322	-0.031
0.0269098	-0.00447179	-0.031
0.0276627	-0.00447179	-0.031
0.0276627	-0.00372035	-0.031
0.0276627	-0.00296892	-0.031
0.0284157	-0.00296892	-0.031
0.0276627	-0.00221749	-0.031
0.0284157	-0.00221749	-0.031
0.0284157	-0.00146605	-0.031
0.0284157	-0.000714621	-0.031
0.0276627	0.000788246	-0.031
0.0284157	0.000412529	-0.031
0.0276627	0.00153968	-0.031
0.0276627	0.00229111	-0.031
0.0269098	0.00304255	-0.031
0.0269098	0.00379398	-0.031
0.0261568	0.00454541	-0.031
0.0254039	0.00529685	-0.031
0.0246509	0.00604828	-0.031
0.0254039	0.00604828	-0.031
0.023898	0.00679971	-0.031
0.0246509	0.00679971	-0.031
0.023145	0.00755115	-0.031
0.0220156	0.00830258	-0.031
0.0208861	0.00905401	-0.031
0.0216391	0.00905401	-0.031
0.0253449	-0.0157068	-0.03
0.0245937	-0.0149571	-0.03
0.0253449	-0.0149571	-0.03
0.0245937	-0.0142074	-0.03
0.0238425	-0.0134577	-0.03
0.0245937	-0.0134577	-0.03
0.0230913	-0.012708	-0.03
0.0238425	-0.012708	-0.03
0.0215889	-0.0112086	-0.03
0.0223401	-0.0115835	-0.03
0.0230913	-0.0115835	-0.03
0.0238425	-0.0119583	-0.03
0.0212133	-0.0104589	-0.03
0.0223401	-0.0104589	-0.03
0.0200865	-0.00970924	-0.03
0.0212133	-0.00970924	-0.03
0.0223401	-0.00970924	-0.03
0.0200865	-0.00895955	-0.03
0.0212133	-0.00895955	-0.03
0.0212133	-0.00820986	-0.03
0.0215889	-0.00746017	-0.03
0.0223401	-0.00746017	-0.03
0.0223401	-0.00671048	-0.03
0.0230913	-0.00671048	-0.03
0.0238425	-0.00671048	-0.03
0.0223401	-0.00596079	-0.03
0.0230913	-0.00596079	-0.03
0.0238425	-0.00596079	-0.03
0.0245937	-0.00596079	-0.03
0.0230913	-0.0052111	-0.03
0.0238425	-0.0052111	-0.03
0.0245937	-0.0052111	-0.03
0.0253449	-0.0052111	-0.03
0.0245937	-0.00446141	-0.03
0.0253449	-0.00446141	-0.03
0.0260961	-0.00446141	-0.03
0.0253449	-0.00371172	-0.03
0.0260961	-0.00371172	-0.03
0.0268473	-0.00371172	-0.03
0.0260961	-0.00296203	-0.03
0.0268473	-0.00296203	-0.03
0.0268473	-0.00221234	-0.03
0.0268473	-0.00146265	-0.03
0.0275986	-0.00146265	-0.03
0.0268473	-0.000712963	-0.03
0.0275986	-0.000712963	-0.03
0.0268473	0.000411572	-0.03
0.0275986	3.67273e-05	-0.03
0.0260961	0.00153611	-0.03
0.0268473	0.00153611	-0.03
0.0260961	0.0022858	-0.03
0.0268473	0.0022858	-0.03
0.0253449	0.00303549	-0.03
0.0260961	0.00303549	-0.03
0.0253449	0.00378518	-0.03
0.0260961	0.00378518	-0.03
0.0245937	0.00453487	-0.03
0.0253449	0.00453487	-0.03
0.0238425	0.00528456	-0.03
0.0245937	0.00528456	-0.03
0.0230913	0.00603425	-0.03
0.0238425	0.00603425	-0.03
0.0223401	0.00678394	-0.03
0.0230913	0.00678394	-0.03
0.0223401	0.00753363	-0.03
0.025286	-0.0164182	-0.029
0.0245365	-0.0156702	-0.029
0.0237871	-0.0149223	-0.029
0.0230376	-0.0141743	-0.029
0.0237871	-0.0141743	-0.029
0.0222881	-0.0134264	-0.029
0.0230376	-0.0134264	-0.029
0.0215387	-0.0126784	-0.029
0.0222881	-0.0126784	-0.029
0.0204145	-0.0119305	-0.029
0.0215387	-0.0119305	-0.029
0.0192903	-0.0108086	-0.029
0.0202896	-0.0109333	-0.029
0.0230376	-0.00445104	-0.029
0.0237871	-0.00445104	-0.029
0.0237871	-0.00370309	-0.029
0.0245365	-0.00370309	-0.029
0.0237871	-0.00295514	-0.029
0.0245365	-0.00295514	-0.029
0.025286	-0.00295514	-0.029
0.0237871	-0.0022072	-0.029
0.0245365	-0.0022072	-0.029
0.025286	-0.0022072	-0.029
0.0260354	-0.0022072	-0.029
0.0245365	-0.00145925	-0.029
0.025286	-0.00145925	-0.029
0.0260354	-0.00145925	-0.029
0.0245365	-0.000711305	-0.029
0.025286	-0.000711305	-0.029
0.0260354	-0.000711305	-0.029
0.0245365	0.000410615	-0.029
0.025286	0.000410615	-0.029
0.0260354	0.000410615	-0.029
0.0245365	0.00153253	-0.029
0.025286	0.00153253	-0.029
0.0237871	0.00228048	-0.029
0.0245365	0.00228048	-0.029
0.025286	0.00228048	-0.029
0.0237871	0.00302843	-0.029
0.0245365	0.00302843	-0.029
0.0237871	0.00377637	-0.029
0.0245365	0.00377637	-0.029
0.0237871	0.00452432	-0.029
0.0230376	0.00527227	-0.029
-0.0136541	-0.0290654	-0.028
0.0244793	-0.0163799	-0.028
0.0237316	-0.0156337	-0.028
0.0229839	-0.0148875	-0.028
0.0222362	-0.0141413	-0.028
0.0207408	-0.0133951	-0.028
0.0214885	-0.0133951	-0.028
0.019993	-0.0126489	-0.028
0.0207408	-0.0126489	-0.028
0.0184976	-0.0119027	-0.028
0.0192453	-0.0119027	-0.028
0.0177499	-0.0111565	-0.028
0.0184976	-0.0111565	-0.028
0.0221842	-0.0148527	-0.027
0.0214383	-0.0141083	-0.027
0.0199463	-0.0133638	-0.027
0.0184544	-0.0126193	-0.027
0.0192004	-0.0126193	-0.027
0.0177084	-0.0118749	-0.027
-0.0150787	-0.0281868	-0.026
0.0236207	-0.0163034	-0.026
0.0228765	-0.0155607	-0.026
0.0213881	-0.0148179	-0.026
0.0198996	-0.0140752	-0.026
0.0206438	-0.0140752	-0.026
0.0187833	-0.0133325	-0.026
0.017667	-0.0125898	-0.026
0.0169227	-0.0118471	-0.026
0.0220803	-0.0155241	-0.025
